YMD_ID|HH_ID|DAY_CLS|WKDAY_HLDAY_CLS|WTHR_GRP_CD|BUS_ROUTE_ID|BUS_CO_ID|BUS_STTN_ID|USR_TYPE|GETON_CNT|GETOFF_CNT|TRANSF_PSNGR_CNT|DRVN_INCOME|TRANSF_PAY|ETL_TYPE|ETL_DATE
20220603|23|1506|2801||30300047|130010001|8002544|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300047|130010001|8002547|9701|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300047|130010001|8002939|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300047|130010001|8002997|9701|1|4|0|1250|0|0603|2022-06-14 07:31:26
20220603|23|1506|2801||30300047|130010001|8003102|9701|1|0|0|1250|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300047|130010001|8005516|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300047|130010001|8005990|9701|3|0|0|3750|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300047|130010001|8005990|9702|1|0|0|750|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300047|130010001|8005991|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300047|130010001|8070011|9701|1|1|0|1250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300047|130010001|8070012|9701|1|2|1|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300047|130010001|8070018|9701|0|3|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300047|130010001|8070018|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300048|130010006|8001054|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300048|130010006|8001063|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300048|130010006|8001590|9701|1|1|1|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300048|130010006|8001988|9701|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300048|130010006|8002054|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300048|130010006|8002381|9701|0|2|0|0|0|0603|2022-06-14 07:31:26
20220603|23|1506|2801||30300048|130010006|8002409|9701|1|0|1|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300048|130010006|8002453|9701|1|1|1|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300048|130010006|8002493|9701|2|0|0|2500|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300048|130010006|8002814|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300049|130010004|8001056|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300049|130010004|8001060|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300049|130010004|8001263|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300049|130010004|8001263|9702|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300049|130010004|8001276|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300049|130010004|8001282|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300049|130010004|8001588|9701|1|1|0|1250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300049|130010004|8001714|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300049|130010004|8001746|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300049|130010004|8001902|9701|3|0|0|3750|0|0603|2022-06-14 07:31:26
20220603|23|1506|2801||30300049|130010004|8001903|9701|1|1|0|1250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300049|130010004|8001927|9701|1|1|1|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300049|130010004|8001930|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300049|130010004|8001934|9701|0|3|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300049|130010004|8001940|9701|2|0|0|2500|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300049|130010004|8001959|9702|1|0|1|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300049|130010004|8002407|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300049|130010004|8002412|9701|2|0|2|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300049|130010004|8002415|9701|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300049|130010004|8002597|9701|1|1|0|1250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300049|130010004|8002696|9701|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300049|130010004|8002722|9701|1|0|1|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300049|130010004|8002803|9701|1|0|0|1250|0|0603|2022-06-14 07:31:26
20220603|23|1506|2801||30300049|130010004|8002997|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300049|130010004|8003016|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300049|130010004|8005570|9701|0|4|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300049|130010004|8005857|9701|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300049|130010004|8005902|9702|1|0|0|750|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300049|130010004|8005909|9701|1|1|0|1250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300049|130010004|8070047|9702|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300049|130010004|9003016|9701|0|3|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300050|130010007|8001192|9701|2|0|0|2500|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300050|130010007|8001271|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300050|130010007|8001273|9701|4|1|0|5000|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300050|130010007|8001273|9702|2|0|0|1500|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300050|130010007|8001299|9701|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300050|130010007|8001658|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300050|130010007|8002026|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300050|130010007|8002054|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300050|130010007|8002208|9701|0|5|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300050|130010007|8002399|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300050|130010007|8002403|9701|1|0|0|1250|0|0603|2022-06-14 07:31:26
20220603|23|1506|2801||30300050|130010007|8002410|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300050|130010007|8002536|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300050|130010007|8002536|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300050|130010007|8002974|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300050|130010007|8005516|9701|2|0|0|2500|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300050|130010007|8005619|9701|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300050|130010007|8005619|9702|0|3|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300051|130010008|8001028|9701|0|4|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8001079|9701|1|1|0|1250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8001082|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300051|130010008|8001090|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300051|130010008|8001097|9701|3|12|1|2500|0|0603|2022-06-14 07:31:26
20220603|23|1506|2801||30300051|130010008|8001155|9701|0|5|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8001217|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8001217|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8001290|9701|0|4|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8001292|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8001371|9701|0|5|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300051|130010008|8001418|9701|1|6|0|1250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8001418|9702|1|0|0|750|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8001526|9701|0|1|0|0|0|0603|2022-06-14 07:31:26
20220603|23|1506|2801||30300051|130010008|8001916|9701|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8001927|9701|3|1|0|3750|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300051|130010008|8001934|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300051|130010008|8001934|9702|1|0|0|750|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300051|130010008|8001996|9701|0|5|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8002119|9701|1|0|0|1250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8002352|9702|0|3|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300051|130010008|8002434|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8002437|9701|5|0|0|6250|0|0603|2022-06-14 07:31:26
20220603|23|1506|2801||30300051|130010008|8002437|9702|1|0|0|750|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8002542|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8002603|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8002629|9701|1|0|0|1250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8002677|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8002951|9701|0|3|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300051|130010008|8002951|9702|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300051|130010008|8002995|9701|1|2|0|1250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|8005878|9701|0|2|0|0|0|0603|2022-06-14 07:31:26
20220603|23|1506|2801||30300051|130010008|8007010|9701|0|2|0|0|0|0603|2022-06-14 07:31:26
20220603|23|1506|2801||30300051|130010008|8007046|9701|3|5|0|3750|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300051|130010008|9007010|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300052|130010002|8001028|9701|3|2|2|1250|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300052|130010002|8001083|9701|2|0|0|2500|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300052|130010002|8001083|9702|1|0|0|750|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300052|130010002|8001158|9701|3|0|0|3750|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300052|130010002|8005052|9701|0|4|0|200|0|0603|2022-06-14 07:31:26
20220603|23|1506|2801||30300052|130010002|8005094|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300052|130010002|8005111|9701|0|2|0|100|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300052|130010002|8005111|9702|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300052|130010002|8005115|9701|0|5|0|1250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300052|130010002|8005158|9701|0|9|0|1750|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300052|130010002|8005158|9702|0|1|0|150|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300052|130010002|8005203|9701|0|1|0|250|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300052|130010002|8005204|9701|0|1|0|250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300052|130010002|8005633|9701|0|2|0|300|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300052|130010002|8005963|9702|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300052|130010002|8005973|9701|0|2|0|400|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300052|130010002|8007115|9701|0|1|0|100|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300052|130010002|8007254|9701|0|1|0|100|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300052|130010002|9005188|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300052|130010006|8001872|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8001028|9701|4|3|1|3750|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300053|130010002|8001028|9702|2|0|2|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300053|130010002|8001029|9701|2|0|0|2500|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8001029|9702|2|0|0|1500|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300053|130010002|8001083|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300053|130010002|8001083|9702|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300053|130010002|8001083|9703|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8001115|9701|2|0|0|2500|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8001154|9701|0|3|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300053|130010002|8001154|9702|1|0|0|750|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300053|130010002|8001217|9701|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8001217|9702|1|3|0|750|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300053|130010002|8001237|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8001239|9701|1|1|0|1250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8001277|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8001278|9701|2|0|0|2500|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300053|130010002|8001380|9701|0|3|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8001491|9702|1|0|1|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8001526|9701|0|3|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8001567|9701|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8001579|9701|0|5|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300053|130010002|8001579|9702|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8001579|9703|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8001786|9701|0|4|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300053|130010002|8001786|9702|1|0|0|750|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8001916|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300053|130010002|8001949|9701|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8002106|9701|2|2|0|2500|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300053|130010002|8002106|9702|1|0|0|750|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300053|130010002|8002279|9701|2|1|2|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8002352|9701|1|0|1|500|500|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300053|130010002|8002352|9702|2|0|2|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8002453|9701|0|4|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8002542|9701|0|3|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300053|130010002|8002544|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8002547|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8002547|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8002574|9701|1|0|0|1250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300053|130010002|8002949|9702|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300053|130010002|8002966|9701|1|0|0|1250|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300053|130010002|8002966|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300054|130010007|8001055|9701|2|3|0|2500|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300054|130010007|8001078|9701|1|0|0|1250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300054|130010007|8001078|9702|1|0|0|750|0|0603|2022-06-14 07:31:26
20220603|23|1506|2801||30300054|130010007|8001101|9701|0|1|0|0|0|0603|2022-06-14 07:31:26
20220603|23|1506|2801||30300054|130010007|8001260|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300054|130010007|8001286|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300054|130010007|8001303|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300054|130010007|8001305|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300054|130010007|8001321|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300054|130010007|8001324|9702|1|0|0|750|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300054|130010007|8001555|9701|1|7|0|1250|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300054|130010007|8001555|9702|4|1|0|3000|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300054|130010007|8001586|9701|1|1|0|1250|0|0603|2022-06-14 07:31:26
20220603|23|1506|2801||30300054|130010007|8001646|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300054|130010007|8001646|9702|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300054|130010007|8001707|9701|0|8|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300054|130010007|8001782|9701|0|5|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300054|130010007|8001782|9702|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300054|130010007|8001793|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300054|130010007|8001847|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300054|130010007|8001923|9701|1|0|0|1250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300054|130010007|8002161|9701|0|3|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300054|130010007|8002161|9702|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300054|130010007|8002452|9701|6|0|1|6250|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300054|130010007|8002585|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300054|130010007|8002707|9701|0|5|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300054|130010007|8002910|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300054|130010007|8002911|9701|0|3|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300054|130010007|8002911|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300054|130010007|8002915|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300054|130010007|8002943|9701|1|5|0|1250|0|0603|2022-06-14 07:31:26
20220603|23|1506|2801||30300054|130010007|8002943|9702|2|2|0|1500|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300054|130010007|8002976|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300054|130010007|8002976|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8001032|9701|1|0|0|1250|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300055|130010014|8001348|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8001354|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300055|130010014|8001402|9701|0|3|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8001412|9701|2|0|0|2500|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8001445|9701|0|1|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300055|130010014|8001499|9701|2|2|1|1250|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300055|130010014|8001529|9701|3|1|2|1250|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300055|130010014|8001536|9701|0|3|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8001539|9701|1|4|1|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8001553|9701|3|3|1|2500|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8001611|9701|0|2|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300055|130010014|8001662|9701|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8001663|9701|0|3|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300055|130010014|8001663|9702|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8001750|9701|0|3|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8001750|9702|0|1|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8001828|9701|0|4|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8001847|9701|1|3|0|1250|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300055|130010014|8001853|9701|0|5|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8001856|9701|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8001929|9701|9|1|4|6250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8001929|9702|1|0|0|750|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8001987|9701|1|0|0|1250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8002001|9701|5|1|2|3750|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8002038|9701|1|0|0|1250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8002064|9701|0|2|0|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8002064|9702|1|0|0|750|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8002259|9701|0|7|0|0|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300055|130010014|8002339|9701|1|3|0|1250|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8002340|9701|1|2|1|0|0|0603|2022-06-14 07:31:25
20220603|23|1506|2801||30300055|130010014|8002343|9701|1|3|0|1250|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300055|130010014|8002344|9701|2|1|0|2500|0|0603|2022-06-14 07:31:28
20220603|23|1506|2801||30300055|130010014|8002345|9701|3|1|0|3750|0|0603|2022-06-14 07:31:25
