YMD_ID|HH_ID|DAY_CLS|WKDAY_HLDAY_CLS|WTHR_GRP_CD|BUS_ROUTE_ID|BUS_CO_ID|BUS_STTN_ID|USR_TYPE|GETON_CNT|GETOFF_CNT|TRANSF_PSNGR_CNT|DRVN_INCOME|TRANSF_PAY|ETL_TYPE|ETL_DATE
20220602|18|1505|2801||30300052|130010006|8002733|9701|2|7|0|2750|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300052|130010006|8002995|9701|1|10|0|1550|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300052|130010006|8005049|9701|1|0|0|1250|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300052|130010006|8005051|9701|1|6|0|1250|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300052|130010006|8005051|9702|1|0|0|750|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300052|130010006|8005051|9703|0|1|0|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300052|130010006|8005053|9701|4|1|0|5000|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300052|130010006|8005053|9702|0|1|0|0|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300052|130010006|8005063|9701|2|0|0|2500|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300052|130010006|8005084|9701|1|0|0|1250|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300052|130010006|8005094|9701|0|2|0|0|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300052|130010006|8005110|9701|1|0|0|1250|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300052|130010006|8005112|9701|1|0|0|1250|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300052|130010006|8005115|9701|0|2|0|250|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300052|130010006|8005116|9701|6|0|0|7500|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300052|130010006|8005116|9702|1|1|0|750|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300052|130010006|8005116|9703|1|0|0|350|350|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300052|130010006|8005158|9701|0|5|0|750|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300052|130010006|8005158|9702|0|1|0|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300052|130010006|8005159|9701|8|0|0|10000|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300052|130010006|8005159|9702|0|3|0|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300052|130010006|8005202|9701|2|0|0|2500|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300052|130010006|8005204|9701|1|4|0|1500|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300052|130010006|8005204|9702|0|1|0|150|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300052|130010006|8005207|9701|2|1|0|2500|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300052|130010006|8005207|9702|1|2|0|750|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300052|130010006|8005219|9701|2|0|0|2500|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300052|130010006|8005219|9702|4|0|0|3000|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300052|130010006|8005264|9701|1|0|0|1250|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300052|130010006|8005632|9701|0|2|0|0|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300052|130010006|8005633|9702|2|0|0|1500|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300052|130010006|8005634|9701|1|1|0|1450|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300052|130010006|8005973|9701|3|1|0|3750|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300052|130010006|8005973|9702|0|1|0|0|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300052|130010006|8007116|9701|1|0|0|1250|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300052|130010006|8070010|9701|2|1|0|2750|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300052|130010006|8070010|9702|1|1|0|800|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300052|130010006|9005188|9702|2|0|0|1500|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001009|9701|2|0|1|1250|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300053|130010002|8001028|9701|11|26|3|10000|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001028|9799|1|0|0|0|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8001029|9701|23|5|2|26250|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001029|9702|1|0|1|0|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8001029|9799|1|0|0|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001074|9701|7|9|0|8750|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001074|9702|0|1|0|0|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001078|9701|21|4|1|25000|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8001081|9701|15|1|1|17500|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001081|9702|1|0|0|750|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300053|130010002|8001083|9701|4|16|4|0|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8001083|9702|0|1|0|0|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8001083|9799|0|1|0|0|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300053|130010002|8001115|9701|2|2|1|1250|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001115|9703|1|0|0|350|350|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001118|9701|14|4|0|17500|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001137|9701|0|1|0|0|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300053|130010002|8001140|9701|0|1|0|0|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8001140|9702|0|1|0|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001141|9701|1|0|0|1250|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001152|9701|0|2|0|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001152|9702|4|0|0|3000|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001154|9701|1|16|0|1250|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001154|9702|1|2|0|750|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8001156|9701|3|4|0|3750|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001156|9702|1|0|0|750|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300053|130010002|8001217|9701|4|5|0|5000|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001218|9701|2|3|0|2500|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300053|130010002|8001218|9702|0|1|0|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001237|9701|8|11|1|7850|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001238|9701|8|12|1|8750|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001238|9702|0|1|0|0|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001239|9701|0|13|0|0|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8001240|9701|7|10|0|8750|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001240|9702|0|1|0|0|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8001276|9701|3|8|0|3750|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001276|9702|2|1|0|1500|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300053|130010002|8001277|9701|3|5|0|3750|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8001278|9701|2|3|2|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001279|9701|2|5|1|1250|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001380|9701|2|4|0|2500|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300053|130010002|8001491|9701|19|11|3|20000|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001491|9702|1|0|0|750|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001494|9701|15|16|7|10000|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300053|130010002|8001525|9701|2|1|0|2500|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001526|9701|2|6|1|1250|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001526|9702|2|3|0|1500|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8001567|9701|0|8|0|0|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8001577|9701|10|0|1|11250|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001578|9701|0|3|0|0|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001579|9701|0|14|0|0|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8001579|9702|0|3|0|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001580|9701|17|0|1|20000|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001580|9702|2|0|0|1500|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8001587|9701|28|18|9|23750|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8001604|9701|7|9|2|6250|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8001604|9702|1|0|0|750|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001604|9703|1|0|0|350|350|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001730|9701|2|12|0|2500|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001730|9703|0|1|0|0|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8001731|9701|10|14|1|11250|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001731|9702|1|0|1|0|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8001735|9701|5|9|3|2500|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8001736|9701|4|8|0|5000|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001736|9702|0|1|0|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001785|9701|7|3|0|8750|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8001786|9701|2|13|0|2500|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8001786|9702|1|1|0|750|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001915|9701|7|2|1|7500|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8001916|9701|0|3|0|0|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8001916|9703|0|1|0|0|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8001949|9701|8|6|0|10000|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001950|9701|7|18|0|8750|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001950|9702|1|1|0|750|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8001951|9701|2|16|0|2500|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8001951|9702|1|1|0|750|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8002106|9701|9|14|3|7500|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8002106|9702|2|4|1|750|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8002106|9703|1|1|0|350|350|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8002106|9799|1|0|0|0|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8002108|9701|7|5|0|8750|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8002118|9701|9|4|5|6250|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8002118|9702|3|1|0|2250|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8002119|9701|15|7|7|10000|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8002119|9702|1|0|1|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8002276|9701|49|7|38|13750|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8002279|9701|10|22|1|11250|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300053|130010002|8002279|9702|1|2|0|750|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8002351|9701|19|5|11|10900|900|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8002351|9702|1|1|0|750|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8002352|9701|11|7|10|1250|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8002352|9702|2|2|1|750|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8002425|9701|5|5|2|3750|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8002453|9701|1|25|0|1250|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8002453|9702|0|3|0|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8002468|9701|43|0|19|30000|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8002542|9701|11|9|6|6250|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8002542|9702|2|1|0|1500|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8002543|9701|6|1|3|3750|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8002544|9701|5|4|1|5000|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300053|130010002|8002545|9701|2|9|0|2500|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8002545|9702|3|0|0|2250|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8002547|9701|4|6|1|3750|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8002547|9702|0|2|0|0|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8002554|9701|2|3|1|1250|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8002558|9701|25|0|17|10000|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8002558|9702|1|0|1|0|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8002574|9701|1|7|0|1250|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8002574|9702|0|1|0|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8002574|9703|0|1|0|0|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8002575|9701|1|1|0|1250|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8002673|9701|1|5|0|1250|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8002674|9701|3|0|0|3750|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8002757|9701|10|7|3|8750|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8002758|9701|23|10|1|27500|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8002814|9701|0|13|0|0|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300053|130010002|8002948|9701|4|1|0|5000|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300053|130010002|8002948|9702|2|0|0|1500|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8002949|9702|0|1|0|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8002965|9701|5|10|0|6250|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8002965|9702|1|2|0|750|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300053|130010002|8002966|9701|19|5|3|20000|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8002966|9702|2|1|0|1500|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300053|130010002|8005532|9701|1|0|0|1250|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8005583|9701|48|2|1|58750|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8005584|9701|5|0|1|5000|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8005978|9701|0|2|0|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300053|130010002|8006006|9701|13|4|1|15000|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300053|130010002|8006006|9702|6|1|1|3750|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300054|130010007|8001055|9701|18|46|0|22500|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300054|130010007|8001055|9702|0|4|0|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300054|130010007|8001078|9701|35|49|4|38750|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300054|130010007|8001078|9702|4|2|0|3000|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300054|130010007|8001084|9701|15|7|0|18750|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300054|130010007|8001084|9702|1|5|0|750|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300054|130010007|8001084|9799|0|1|0|0|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300054|130010007|8001089|9701|13|33|3|12500|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300054|130010007|8001089|9702|1|2|0|750|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300054|130010007|8001100|9701|4|2|0|5000|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300054|130010007|8001100|9702|2|1|0|1500|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300054|130010007|8001101|9701|1|12|0|1250|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300054|130010007|8001102|9701|6|4|3|3750|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300054|130010007|8001102|9702|2|0|2|200|200|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300054|130010007|8001103|9701|0|5|0|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300054|130010007|8001178|9701|21|0|4|21250|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300054|130010007|8001178|9702|6|0|0|4500|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300054|130010007|8001200|9701|6|1|3|3750|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300054|130010007|8001200|9702|1|0|0|750|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300054|130010007|8001200|9703|1|0|0|350|350|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300054|130010007|8001260|9701|4|15|4|0|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300054|130010007|8001261|9701|5|2|1|5000|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300054|130010007|8001261|9702|0|2|0|0|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300054|130010007|8001285|9701|1|0|1|0|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300054|130010007|8001286|9701|0|4|0|0|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300054|130010007|8001303|9701|1|15|0|1250|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300054|130010007|8001304|9701|1|1|0|1250|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300054|130010007|8001305|9701|3|21|1|2500|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300054|130010007|8001305|9702|5|4|0|3750|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300054|130010007|8001306|9701|9|4|1|10000|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300054|130010007|8001306|9702|2|0|1|750|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300054|130010007|8001311|9701|3|5|1|2500|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300054|130010007|8001311|9702|2|0|0|1500|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300054|130010007|8001312|9701|43|6|6|46850|600|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300054|130010007|8001312|9702|4|1|0|3000|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300054|130010007|8001320|9701|5|0|1|5000|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300054|130010007|8001321|9701|6|3|0|7500|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300054|130010007|8001324|9701|5|0|1|5000|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300054|130010007|8001325|9701|13|3|0|16250|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300054|130010007|8001325|9702|1|0|1|0|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300054|130010007|8001368|9701|1|30|0|1250|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300054|130010007|8001368|9702|1|2|0|750|0|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300054|130010007|8001393|9701|9|0|0|11250|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300054|130010007|8001393|9702|3|0|0|2250|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300054|130010007|8001436|9701|0|1|0|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300054|130010007|8001437|9701|9|0|0|11250|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300054|130010007|8001437|9702|1|0|0|750|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300054|130010007|8001555|9701|17|28|6|13750|0|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300054|130010007|8001555|9702|14|4|2|9000|0|0603|2022-06-13 15:57:06
20220602|18|1505|2801||30300054|130010007|8001555|9703|4|0|0|1400|1400|0603|2022-06-13 15:57:04
20220602|18|1505|2801||30300054|130010007|8001556|9701|39|9|13|33400|900|0603|2022-06-13 15:57:02
20220602|18|1505|2801||30300054|130010007|8001556|9702|3|6|2|750|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300054|130010007|8001567|9701|89|29|55|42500|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300054|130010007|8001567|9702|0|2|0|0|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300054|130010007|8001568|9701|42|54|5|46250|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300054|130010007|8001568|9702|0|1|0|0|0|0603|2022-06-13 15:57:03
20220602|18|1505|2801||30300054|130010007|8001585|9701|76|12|4|89800|300|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300054|130010007|8001585|9702|0|1|0|0|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300054|130010007|8001585|9703|0|1|0|0|0|0603|2022-06-13 15:57:07
20220602|18|1505|2801||30300054|130010007|8001586|9701|9|15|3|7500|0|0603|2022-06-13 15:57:07
